[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] EntityLoader - Static select for entity edu.matc.entity.Store [READ]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_, items1_.store_id as store_i12_1_1_, items1_.id as id1_1_1_, items1_.id as id1_1_2_, items1_.active as active2_1_2_, items1_.brand as brand3_1_2_, items1_.category_id as categor11_1_2_, items1_.createDate as createDa4_1_2_, items1_.product as product5_1_2_, items1_.saleEndDate as saleEndD6_1_2_, items1_.salePrice as salePric7_1_2_, items1_.savingsAmount as savingsA8_1_2_, items1_.size as size9_1_2_, items1_.store_id as store_i12_1_2_, items1_.updateDate as updateD10_1_2_, category2_.id as id1_0_3_, category2_.createDate as createDa2_0_3_, category2_.name as name3_0_3_, category2_.updateDate as updateDa4_0_3_, listlines3_.item_id as item_id5_2_4_, listlines3_.id as id1_2_4_, listlines3_.id as id1_2_5_, listlines3_.createDate as createDa2_2_5_, listlines3_.item_id as item_id5_2_5_, listlines3_.quantity as quantity3_2_5_, listlines3_.shoppingList_id as shopping6_2_5_, listlines3_.updateDate as updateDa4_2_5_ from store store0_ left outer join item items1_ on store0_.id=items1_.store_id left outer join category category2_ on items1_.category_id=category2_.id left outer join listline listlines3_ on items1_.id=listlines3_.item_id where store0_.id=?
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3fe3ab6c]
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address1
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address2
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : items
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4943c8fe]
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@792d1ee4]
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lon
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : postalCode
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2018-05-07 13:28:52.878 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Store)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Store, querySpaceUid=<gen:0>, path=edu.matc.entity.Store)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Store.items, querySpaceUid=<gen:1>, path=edu.matc.entity.Store.items)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Item, querySpaceUid=<gen:2>, path=edu.matc.entity.Store.items.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Store)
          - SQL table alias mapping - store0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] EntityLoader - Static select for entity edu.matc.entity.Store [UPGRADE]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_ from store store0_ where store0_.id=? for update
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5bb76266]
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address1
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address2
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:52.879 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : items
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@38389fc7]
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@29f36c1a]
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lon
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : postalCode
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Store)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Store, querySpaceUid=<gen:0>, path=edu.matc.entity.Store)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Store.items, querySpaceUid=<gen:1>, path=edu.matc.entity.Store.items)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Item, querySpaceUid=<gen:2>, path=edu.matc.entity.Store.items.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Store)
          - SQL table alias mapping - store0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] EntityLoader - Static select for entity edu.matc.entity.Store [UPGRADE_NOWAIT]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_ from store store0_ where store0_.id=? for update
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49b78f10]
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address1
[DEBUG] 2018-05-07 13:28:52.880 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address2
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : items
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7a33a97]
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@350215c5]
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lon
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : postalCode
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Store)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Store, querySpaceUid=<gen:0>, path=edu.matc.entity.Store)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Store.items, querySpaceUid=<gen:1>, path=edu.matc.entity.Store.items)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Item, querySpaceUid=<gen:2>, path=edu.matc.entity.Store.items.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Store)
          - SQL table alias mapping - store0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] EntityLoader - Static select for entity edu.matc.entity.Store [UPGRADE_SKIPLOCKED]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_ from store store0_ where store0_.id=? for update
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4038d37a]
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address1
[DEBUG] 2018-05-07 13:28:52.881 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address2
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : items
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6f5d792e]
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4ad4e53d]
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lon
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : postalCode
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Store)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Store, querySpaceUid=<gen:0>, path=edu.matc.entity.Store)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Store.items, querySpaceUid=<gen:1>, path=edu.matc.entity.Store.items)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Item, querySpaceUid=<gen:2>, path=edu.matc.entity.Store.items.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Store)
          - SQL table alias mapping - store0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] EntityLoader - Static select for entity edu.matc.entity.Store [FORCE]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_ from store store0_ where store0_.id=? for update
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4c714c1e]
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address1
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : address2
[DEBUG] 2018-05-07 13:28:52.882 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : items
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1d9085f0]
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70807672]
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : lon
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : postalCode
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Store)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Store, querySpaceUid=<gen:0>, path=edu.matc.entity.Store)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Store.items, querySpaceUid=<gen:1>, path=edu.matc.entity.Store.items)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Item, querySpaceUid=<gen:2>, path=edu.matc.entity.Store.items.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Store)
          - SQL table alias mapping - store0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] EntityLoader - Static select for entity edu.matc.entity.Store [PESSIMISTIC_READ]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_ from store store0_ where store0_.id=? lock in share mode
[DEBUG] 2018-05-07 13:28:52.883 [http-nio-8080-exec-10] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3657c5c0]
